index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
7733,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.0215930416464696,-0.7101420907631029,1.783662198869799
7424,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9273570701556261,-0.4390978450919055,1.2017237864454677
1096,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.072994480641475,-0.5746199679275041,0.03784696159680549
14071,1,1.0,1.0,1,0,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.7131844076764364,-0.30357572225630686,1.783662198869799
704,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7303182206747716,-0.6197940088727037,1.2017237864454677
11583,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0215930416464696,-0.800490172653502,-1.4169990694640224
13601,0,0.0,0.0,0,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,0.7500144414272428,-0.6789167816797661,0.14816468719568868,1.783662198869799
12500,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.2077369242255487,-0.12287955847550863,0.9107545802333022
11948,1,0.0,0.0,1,1,1,1,0,1,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.139201672232208,0.14816468719568868,1.783662198869799
3971,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,3.5103004964131848,-0.7101420907631029,-0.2531222446153601
10480,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,0.7500144414272428,-0.8416880051639503,-0.21322764036590774,-0.5440914508275256
5335,1,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.8074203791672798,-0.2584016813111073,-1.1260298632518568
3078,0,1.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,4.4824725539021335,-0.32767361521389493,2.452040775400866,-1.4169990694640224
14018,0,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,0.588985380197037,-0.4390978450919055,-0.2531222446153601
13952,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.2357657041256593,-0.6197940088727037,0.03784696159680549
7511,1,0.0,0.0,1,1,0,1,0,0,1,0.20312437556593466,0.5522008607232115,0.33529687337447717,0.7688904166795564,0.05781660530528958,0.32881616780897105
11508,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.201498078128989,-0.7553161317083024,0.32881616780897105
8741,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.3533743347113977,-0.6649680498179033,1.2017237864454677
11028,1,0.0,0.0,0,0,0,1,1,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.5075786516964143,-0.03253147658510953,-0.5440914508275256
9475,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,0.06640408374781412,0.37403489192168643,-0.2531222446153601
8399,0,0.0,0.0,1,1,0,1,0,0,1,0.5472179376863006,-0.6687217242911336,-0.49413826273105416,0.41764725021368526,0.9612974242092807,-1.1260298632518568
5243,1,1.0,0.0,1,0,0,1,0,0,1,1.9235921861677643,-0.6687217242911336,-0.0794206946782885,0.9744961726595784,-0.5294459269823046,0.6197853740211366
166,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.5589800906914199,-0.30357572225630686,-0.8350606570396912
14597,0,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.3448074282122301,-0.4390978450919055,0.6197853740211366
1376,1,0.0,0.0,0,1,0,1,0,0,1,5.364527807371424,-0.6687217242911336,-0.0794206946782885,1.7198170380871587,0.5095570147572851,-0.8350606570396912
936,0,0.0,1.0,0,0,0,1,0,0,1,1.9235921861677643,-0.2617475292863519,-0.49413826273105416,0.040703364250311354,-0.6197940088727037,1.4926929926576333
7959,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,2.58707183574712,-0.49413826273105416,-0.5932477166880902,-0.6649680498179033,0.6197853740211366
1288,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,2.994046030751902,-0.0794206946782885,0.8888271076679026,-0.2584016813111073,1.2017237864454677
485,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.14522666571842976,0.7500144414272428,-0.8845225376597882,-0.07770551753030908,0.32881616780897105
15873,1,0.0,1.0,0,0,0,1,0,0,1,2.611779310408496,0.9591750557279932,-0.0794206946782885,2.2595321475347165,0.2836868100312874,1.783662198869799
1131,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8759556311606206,1.0064714651544802,1.783662198869799
9715,0,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-1.0387268546448047,-0.800490172653502,1.4926929926576333
11188,0,0.0,1.0,1,0,0,0,1,0,1,0.8913114998066666,-1.0756959192959155,-0.49413826273105416,-0.4818779321989115,-0.30357572225630686,0.6197853740211366
6972,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.7902865661689447,-0.4842718860371051,0.9107545802333022
8203,1,0.0,0.0,0,0,1,1,1,0,1,-0.14096918655443127,-0.2617475292863519,0.7500144414272428,-0.6874836881789337,0.37403489192168643,0.32881616780897105
12873,1,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.9873254156497993,-0.30357572225630686,0.32881616780897105
2374,0,0.0,0.0,1,0,1,1,1,0,0,0.20312437556593466,0.5522008607232115,0.33529687337447717,-0.6189484361855929,0.5999050966476842,-1.1260298632518568
13765,1,0.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,-0.9530577896531288,-0.4390978450919055,0.32881616780897105
6563,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0901282936398102,-0.5746199679275041,-0.2531222446153601
767,1,0.0,1.0,1,0,0,0,0,0,1,0.20312437556593466,0.14522666571842976,0.33529687337447717,-0.6960505946781013,-0.07770551753030908,-1.1260298632518568
15079,0,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,1.7797853835813318,-0.6649680498179033,-1.4169990694640224
2221,0,0.0,0.0,1,0,0,1,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.04496570074136452,0.012642564360090026,1.783662198869799
11184,1,0.0,1.0,1,1,1,1,1,0,1,1.5794986240473985,-1.482670114300697,0.7500144414272428,0.8973940141670702,1.413037833661276,-0.8350606570396912
2690,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.072994480641475,-0.5746199679275041,0.32881616780897105
15971,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.6789167816797661,0.37403489192168643,-1.1260298632518568
6713,0,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.5418462776930847,-0.4842718860371051,0.03784696159680549
1179,1,1.0,0.0,1,0,1,0,0,1,0,-0.4850627486747972,-1.8896443093054787,-0.0794206946782885,1.796919196579667,0.7806012604284824,-1.1260298632518568
5980,0,0.0,1.0,1,0,1,0,1,0,1,1.2354050619270325,-3.5175410893246055,-0.49413826273105416,0.880260201168735,1.2775157108256776,-1.4169990694640224
52,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,1.1647320094800084,-0.9016563506581233,-0.30357572225630686,0.32881616780897105
8697,1,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.010698074744694173,-0.7101420907631029,1.4926929926576333
9937,1,0.0,0.0,1,0,1,1,1,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.22487073722388387,0.419208932866886,-0.8350606570396912
11115,1,0.0,0.0,0,0,0,0,0,0,1,0.5472179376863006,0.9591750557279932,0.33529687337447717,-0.6703498751805984,-0.39392380414670597,0.32881616780897105
2769,1,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.006435738253641004,-0.03253147658510953,1.2017237864454677
14780,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-2.2966185043102603,-0.49413826273105416,2.3880357450222305,-0.6649680498179033,-0.8350606570396912
13625,0,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.5418462776930847,-0.4842718860371051,0.03784696159680549
6510,1,0.0,1.0,1,0,1,1,1,0,1,2.2676857482881303,-0.6687217242911336,-0.49413826273105416,2.962018480466459,0.05781660530528958,-1.4169990694640224
9543,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.5290170347028639,-0.6197940088727037,-0.5440914508275256
3318,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.2762721762188894,-0.3487497632015064,-0.5440914508275256
2843,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8588218181622854,0.32886085097648693,0.9107545802333022
10169,1,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,-0.2617475292863519,-0.0794206946782885,-0.8159872856664474,1.548559956496875,-0.5440914508275256
11624,1,0.0,0.0,1,0,1,1,0,0,1,-0.4850627486747972,2.58707183574712,-0.49413826273105416,-0.3790750542089005,-0.12287955847550863,1.2017237864454677
9882,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.6687217242911336,1.1647320094800084,-0.7131844076764364,0.825775301373682,-0.8350606570396912
4033,0,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,0.006435738253641004,1.638908038387274,-1.4169990694640224
7558,0,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.0794206946782885,-0.8845225376597882,-0.6197940088727037,0.6197853740211366
8882,0,0.0,1.0,0,0,0,0,0,0,0,0.5472179376863006,0.14522666571842976,-0.49413826273105416,-0.31910670871472735,-0.6197940088727037,-0.8350606570396912
15176,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,1.3661492507327748,-0.0794206946782885,-0.4390433997030736,0.5547310557024847,-1.1260298632518568
15762,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.5675469971905874,-0.07770551753030908,0.32881616780897105
12919,0,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,0.11780552274281965,-0.5746199679275041,-0.5440914508275256
12567,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8759556311606206,-0.6197940088727037,-0.5440914508275256
6952,0,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.6660875386895453,-0.5746199679275041,0.6197853740211366
2186,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.32767361521389493,-0.03253147658510953,0.03784696159680549
8703,0,0.0,1.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,1.9941671455855396,-0.6018146231872578,1.2323416698804779,-0.8350606570396912
2957,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.5142112821071365,-0.4842718860371051,-0.5440914508275256
9240,0,1.0,1.0,0,0,0,0,0,0,0,0.20312437556593466,-0.6687217242911336,-0.49413826273105416,0.10067170974448447,-0.4842718860371051,0.6197853740211366
688,1,0.0,0.0,1,1,1,1,1,0,1,0.20312437556593466,-0.2617475292863519,0.7500144414272428,-0.576113903689755,0.6450791375928838,-0.8350606570396912
9785,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.1843642651306538,-0.6197940088727037,0.03784696159680549
13512,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,-1.1072621066381454,0.5547310557024847,0.03784696159680549
669,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.3705081477097329,-0.5746199679275041,-0.8350606570396912
4143,0,0.0,0.0,1,1,1,1,0,1,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.6789167816797661,0.6902531785380833,0.03784696159680549
3329,0,1.0,0.0,0,0,0,0,1,0,1,0.5472179376863006,0.9591750557279932,2.4088847136383054,-0.533279371193917,-0.07770551753030908,1.2017237864454677
14679,0,0.0,0.0,1,1,1,1,1,0,1,0.20312437556593466,0.14522666571842976,1.579449577532774,-0.19060311122721352,3.8072620037568528,-0.5440914508275256
14865,1,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,0.33529687337447717,-0.38764196070806806,2.271344611620068,-0.8350606570396912
14221,0,0.0,1.0,0,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.4885105626096338,-0.5294459269823046,1.783662198869799
7325,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,0.06640408374781412,-0.6649680498179033,0.9107545802333022
141,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.22487073722388387,-0.4842718860371051,-1.4169990694640224
15894,0,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,0.33529687337447717,0.46904868920869075,-0.21322764036590774,-1.1260298632518568
1252,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-1.1243959196364806,-0.6197940088727037,-0.8350606570396912
14889,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,-0.6960505946781013,-0.6649680498179033,1.4926929926576333
15036,1,0.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,-0.9530577896531288,-0.4390978450919055,0.32881616780897105
10457,0,0.0,0.0,1,0,1,1,0,1,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,1.7797853835813318,0.5095570147572851,1.2017237864454677
13949,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.49901174519724667,-0.07770551753030908,1.783662198869799
14456,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.7500144414272428,-0.9787585091506317,-0.4390978450919055,1.783662198869799
4563,1,1.0,0.0,0,0,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.7089220711853832,-0.7101420907631029,-1.1260298632518568
4405,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.18203620472804594,-0.30357572225630686,-0.5440914508275256
7905,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,4.409825678825781,-0.39392380414670597,0.03784696159680549
6549,0,0.0,0.0,0,0,0,1,0,0,1,2.2676857482881303,2.1800976407423382,-0.0794206946782885,-0.10493404623553765,0.9161233832640812,1.4926929926576333
12063,0,1.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,1.0087637986562488,-0.5294459269823046,0.03784696159680549
5096,1,0.0,1.0,1,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.3533743347113977,-0.6649680498179033,-1.4169990694640224
2867,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.139201672232208,-0.5746199679275041,-1.1260298632518568
2352,0,1.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,0.10067170974448447,0.46438297381208554,0.9107545802333022
6072,1,0.0,1.0,1,1,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,0.7500144414272428,-0.576113903689755,0.012642564360090026,0.32881616780897105
5600,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.8759556311606206,0.825775301373682,0.03784696159680549
12100,0,1.0,0.0,0,0,0,0,0,0,1,2.2676857482881303,0.5522008607232115,-0.49413826273105416,1.6512817860938178,-0.7101420907631029,0.6197853740211366
12524,1,0.0,1.0,0,1,0,0,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,3.8872443823765583,-0.5746199679275041,1.4926929926576333
6960,0,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.9530577896531288,-0.6649680498179033,1.2017237864454677
11294,0,0.0,0.0,0,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,2.4088847136383054,0.4090803437145176,2.6327369391816644,-1.4169990694640224
10689,1,0.0,0.0,1,1,0,1,0,0,1,0.20312437556593466,-1.482670114300697,-0.0794206946782885,1.2058026481371034,-0.6197940088727037,0.32881616780897105
6512,1,1.0,1.0,0,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.14776857873137558,-0.4390978450919055,0.9107545802333022
12860,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.8502549116631178,-0.5294459269823046,1.2017237864454677
14345,1,0.0,0.0,0,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.8502549116631178,-0.30357572225630686,-0.2531222446153601
7245,0,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.14522666571842976,0.7500144414272428,-0.7731527531706095,1.3678637927160766,-0.8350606570396912
5313,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,2.422303371018901,-0.6649680498179033,-0.8350606570396912
7844,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.1500966391339833,-0.8456642135987015,1.783662198869799
15049,1,1.0,0.0,0,0,1,0,1,0,1,-0.14096918655443127,1.7731234457375566,1.1647320094800084,-0.430476493203906,0.9161233832640812,-0.5440914508275256
1672,0,1.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.08780023323720247,0.419208932866886,-0.2531222446153601
14234,1,1.0,0.0,0,0,0,0,0,0,1,1.5794986240473985,0.9591750557279932,-0.0794206946782885,3.31326164693233,-0.5746199679275041,-0.5440914508275256
10270,1,0.0,0.0,0,1,1,0,1,0,1,0.20312437556593466,0.5522008607232115,-0.0794206946782885,-0.7388851271739392,0.10299064625048913,-1.1260298632518568
10661,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1243959196364806,-0.8456642135987015,-1.4169990694640224
11285,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.8159872856664474,-0.6197940088727037,0.32881616780897105
5743,0,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,0.9591750557279932,-0.49413826273105416,1.1287004896445951,-0.21322764036590774,-1.4169990694640224
6032,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,0.7500144414272428,-0.8416880051639503,-0.21322764036590774,0.32881616780897105
10232,1,0.0,0.0,1,0,0,0,0,0,0,-0.14096918655443127,-0.2617475292863519,0.7500144414272428,0.25487602672950105,-0.3487497632015064,0.32881616780897105
9340,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.05586066764314,-0.6197940088727037,-1.4169990694640224
1861,1,0.0,0.0,0,0,0,0,1,0,1,0.5472179376863006,-0.6687217242911336,-0.0794206946782885,-0.02783188774302935,-0.4390978450919055,0.6197853740211366
4459,1,1.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.32767361521389493,-0.6649680498179033,-0.5440914508275256
9336,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7731527531706095,-0.6197940088727037,1.4926929926576333
3823,0,0.0,1.0,1,0,1,1,1,0,1,0.20312437556593466,1.3661492507327748,-0.49413826273105416,0.8202918556745619,0.825775301373682,-0.2531222446153601
8088,1,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,-2.2966185043102603,-0.49413826273105416,2.1224616435480352,-0.7101420907631029,0.6197853740211366
2087,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,0.10067170974448447,-0.5294459269823046,-1.4169990694640224
12928,0,0.0,0.0,1,0,0,0,1,0,1,-0.14096918655443127,0.5522008607232115,-0.49413826273105416,0.0835378967461493,-0.4842718860371051,0.32881616780897105
6091,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,0.33529687337447717,-0.7474520336731068,-0.4390978450919055,0.9107545802333022
4118,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.6960505946781013,0.37403489192168643,1.4926929926576333
205,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.05586066764314,-0.800490172653502,0.32881616780897105
10904,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.6018146231872578,-0.7553161317083024,0.03784696159680549
6475,0,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.49901174519724667,-0.03253147658510953,1.2017237864454677
10513,0,1.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.533279371193917,-0.6649680498179033,-0.8350606570396912
8373,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.9444908831539612,-0.4390978450919055,1.2017237864454677
10331,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.1415297326348157,-0.7553161317083024,-0.2531222446153601
12516,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.1586635456331509,-0.5294459269823046,-0.2531222446153601
10511,0,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,0.24630912023033347,-0.03253147658510953,0.03784696159680549
14505,1,0.0,1.0,0,0,1,1,0,0,1,1.2354050619270325,0.9591750557279932,1.1647320094800084,0.32341127872284176,0.9612974242092807,1.783662198869799
14833,0,0.0,0.0,1,0,1,1,0,1,1,0.20312437556593466,0.5522008607232115,1.579449577532774,0.5632846606995342,0.2385127690860878,-1.4169990694640224
4544,1,0.0,1.0,1,1,0,1,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.0794206946782885,-0.13063476573304042,-0.12287955847550863,-0.8350606570396912
13429,1,0.0,0.0,1,1,1,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.0794206946782885,-0.3790750542089005,1.0064714651544802,-1.4169990694640224
820,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.5247124646947494,-0.7553161317083024,-1.4169990694640224
3528,0,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.5932477166880902,0.9161233832640812,0.9107545802333022
9243,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7645858466714419,-0.5746199679275041,-1.1260298632518568
10436,0,0.0,1.0,0,0,0,1,0,0,1,2.2676857482881303,-0.2617475292863519,-0.0794206946782885,2.208130708539711,-0.3487497632015064,0.6197853740211366
703,1,1.0,1.0,0,1,0,1,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.12206785923387282,-0.7101420907631029,0.6197853740211366
2257,1,0.0,0.0,1,1,1,0,1,0,1,0.20312437556593466,-1.0756959192959155,-0.0794206946782885,1.9339897005663482,0.14816468719568868,-0.5440914508275256
8648,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.3533743347113977,-0.6197940088727037,-0.2531222446153601
14642,0,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.8074203791672798,1.1419935879900789,1.4926929926576333
15433,0,0.0,0.0,1,1,1,1,1,0,1,0.5472179376863006,0.14522666571842976,1.9941671455855396,-0.5675469971905874,2.452040775400866,1.4926929926576333
8021,1,1.0,1.0,0,0,0,0,0,0,0,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.3533743347113977,-0.6197940088727037,-0.8350606570396912
2534,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,-0.5418462776930847,0.2836868100312874,0.6197853740211366
15389,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,1.9941671455855396,-0.6789167816797661,-0.2584016813111073,0.9107545802333022
8073,1,1.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.31910670871472735,-0.5746199679275041,1.2017237864454677
6884,1,0.0,0.0,0,0,0,1,0,0,1,1.2354050619270325,-1.482670114300697,-0.49413826273105416,1.3514400586229522,0.012642564360090026,1.4926929926576333
8177,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.5142112821071365,-0.4842718860371051,-0.5440914508275256
4013,1,0.0,1.0,1,0,1,1,1,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,-0.6532160621822632,-0.4390978450919055,0.03784696159680549
1520,0,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.5522008607232115,0.33529687337447717,-0.6275153426847605,-0.4842718860371051,1.4926929926576333
15678,0,1.0,0.0,1,0,1,0,1,0,0,-0.4850627486747972,2.1800976407423382,-0.0794206946782885,0.05783717724864653,-0.2584016813111073,1.783662198869799
2345,1,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.2206084007328307,2.135822488784469,-1.1260298632518568
3203,0,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.443347969711188,-0.6197940088727037,-1.1260298632518568
