index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
2229,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,0.7500144414272428,-0.8331210986647827,-0.6649680498179033,1.4926929926576333
11978,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.18203620472804594,-0.6197940088727037,1.783662198869799
9826,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.2077369242255487,-0.03253147658510953,0.03784696159680549
9394,1,0.0,0.0,1,1,1,0,0,0,1,0.5472179376863006,0.9591750557279932,7.385495530271494,0.28914365272617143,4.168654331318449,-1.4169990694640224
8520,1,0.0,1.0,1,0,1,0,0,1,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6189484361855929,-0.12287955847550863,0.03784696159680549
7617,0,0.0,1.0,1,0,0,1,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.39620886720723564,-0.4842718860371051,-1.4169990694640224
13068,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-1.013026135147302,-0.6649680498179033,-1.4169990694640224
13677,0,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.7817196596697771,-0.6649680498179033,1.2017237864454677
2323,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.8459925751720646,-0.7553161317083024,0.6197853740211366
13019,1,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,1.579449577532774,-0.3619412412105653,2.180996529729669,1.783662198869799
2476,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.430476493203906,-0.6649680498179033,-1.4169990694640224
7657,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,0.33529687337447717,-0.533279371193917,0.05781660530528958,0.32881616780897105
861,1,0.0,1.0,1,0,1,0,0,1,1,-0.14096918655443127,-2.7035926993150423,-0.49413826273105416,2.542240062007247,2.452040775400866,-1.4169990694640224
1991,1,1.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.297710559225339,-0.6197940088727037,1.2017237864454677
14772,1,1.0,0.0,1,0,0,1,0,0,1,2.2676857482881303,0.5522008607232115,-0.49413826273105416,1.462809843112131,-0.6197940088727037,-0.8350606570396912
3877,1,0.0,1.0,1,1,0,0,0,0,1,0.5472179376863006,-2.7035926993150423,4.897190121954899,0.10067170974448447,0.19333872814088823,-0.2531222446153601
1705,1,1.0,0.0,1,0,1,1,0,1,1,9.14955699069545,-1.0756959192959155,3.238319849743837,2.190996895541376,5.523875559674436,-0.8350606570396912
11521,0,0.0,0.0,1,0,1,0,0,1,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.02783188774302935,3.0393033076884604,1.783662198869799
12632,1,0.0,0.0,1,0,0,1,0,1,1,0.5472179376863006,-0.6687217242911336,1.579449577532774,0.7688904166795564,3.6717398809212543,-1.4169990694640224
538,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.8588218181622854,0.2836868100312874,0.03784696159680549
6523,0,0.0,0.0,1,0,0,0,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8074203791672798,-0.4390978450919055,0.6197853740211366
4637,0,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.15207314873949002,-0.7101420907631029,0.6197853740211366
5098,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.6703498751805984,-0.21322764036590774,-0.2531222446153601
4914,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8588218181622854,-0.30357572225630686,-1.1260298632518568
3607,0,0.0,0.0,0,0,0,0,1,0,1,-0.4850627486747972,-0.2617475292863519,1.1647320094800084,-0.8159872856664474,-0.07770551753030908,1.2017237864454677
83,1,0.0,1.0,0,0,0,1,0,0,1,0.5472179376863006,-2.7035926993150423,-0.49413826273105416,1.2829048066296116,-0.6197940088727037,1.783662198869799
10638,1,0.0,1.0,1,0,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9102232571572909,-0.5746199679275041,-0.8350606570396912
15479,1,1.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,0.33529687337447717,-0.9273570701556261,-0.6649680498179033,0.32881616780897105
13300,1,0.0,1.0,0,0,0,1,0,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,1.7198170380871587,-0.30357572225630686,-0.5440914508275256
1829,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-1.0815613871406426,-0.7553161317083024,0.32881616780897105
7471,0,0.0,0.0,0,0,0,0,0,0,1,1.2354050619270325,0.14522666571842976,1.579449577532774,0.923094733664573,4.755916863606044,-1.4169990694640224
11590,1,0.0,0.0,1,0,1,1,0,1,1,0.5472179376863006,-0.2617475292863519,-0.49413826273105416,0.46904868920869075,0.32886085097648693,-1.1260298632518568
2076,0,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,4.426959491824116,-0.800490172653502,1.4926929926576333
14489,0,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,0.5522008607232115,2.4088847136383054,-0.5161455581955818,1.413037833661276,0.9107545802333022
6582,0,0.0,0.0,1,0,1,0,0,1,1,7.429089180093619,-1.482670114300697,-0.49413826273105416,1.2657709936312764,2.2261705706748685,-0.2531222446153601
1491,1,1.0,1.0,0,0,0,0,0,0,1,1.9235921861677643,-2.7035926993150423,-0.49413826273105416,2.7392789114881015,-0.39392380414670597,0.6197853740211366
14528,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.9701916026514641,-0.7101420907631029,-0.8350606570396912
13284,1,0.0,1.0,1,0,1,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.5418462776930847,-0.30357572225630686,1.2017237864454677
12081,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9787585091506317,-0.7553161317083024,0.6197853740211366
4442,1,1.0,0.0,1,1,1,1,0,1,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.12637242924198724,0.10299064625048913,1.2017237864454677
12306,0,0.0,1.0,0,0,0,1,0,0,1,0.20312437556593466,0.5522008607232115,-0.49413826273105416,0.7003551646862156,-0.3487497632015064,1.2017237864454677
8940,1,0.0,0.0,0,1,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.3362405217130625,-0.7553161317083024,1.4926929926576333
6752,1,1.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.7645858466714419,0.05781660530528958,-1.1260298632518568
7005,0,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.3619412412105653,-0.5294459269823046,1.783662198869799
13003,1,1.0,0.0,1,1,0,0,1,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.39620886720723564,-0.07770551753030908,0.6197853740211366
1805,0,0.0,0.0,0,0,1,1,1,0,1,2.2676857482881303,0.14522666571842976,0.33529687337447717,0.10067170974448447,0.19333872814088823,1.2017237864454677
14477,1,0.0,1.0,1,0,1,1,0,0,1,1.2354050619270325,-0.6687217242911336,0.33529687337447717,-0.7474520336731068,0.825775301373682,0.32881616780897105
645,0,0.0,0.0,0,0,1,1,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.7645858466714419,0.7806012604284824,0.6197853740211366
7520,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.14522666571842976,-0.0794206946782885,-0.49901174519724667,-0.1680535994207082,1.4926929926576333
3409,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.01926498124386176,-0.21322764036590774,-1.4169990694640224
15483,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1500966391339833,-0.6649680498179033,-0.2531222446153601
7670,0,0.0,0.0,0,1,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.7131844076764364,0.14816468719568868,-1.1260298632518568
10155,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.8930894441589557,-0.3487497632015064,-0.5440914508275256
3626,0,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.2677052697197218,-0.5294459269823046,1.4926929926576333
15023,1,0.0,0.0,1,1,1,1,1,0,0,0.20312437556593466,0.14522666571842976,-0.0794206946782885,1.796919196579667,0.14816468719568868,0.03784696159680549
6096,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.13493933574115483,-0.12287955847550863,0.03784696159680549
14678,1,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,-0.0794206946782885,0.5290170347028639,-0.6649680498179033,-0.5440914508275256
3962,1,1.0,0.0,1,1,1,1,0,1,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,1.796919196579667,-0.4390978450919055,-1.1260298632518568
9918,0,0.0,0.0,1,0,1,1,0,1,0,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,2.542240062007247,0.10299064625048913,-0.8350606570396912
8708,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,8.214930666377025,-1.1586635456331509,2.7230850210720634,-1.4169990694640224
9206,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7902865661689447,-0.7553161317083024,-0.8350606570396912
7909,0,1.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,-0.6687217242911336,-0.49413826273105416,0.631819912692875,-0.4842718860371051,-0.8350606570396912
559,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,1.043031424652919,-0.30357572225630686,0.32881616780897105
2825,1,0.0,0.0,1,0,0,0,0,0,0,-0.14096918655443127,-0.2617475292863519,0.7500144414272428,0.25487602672950105,-0.3487497632015064,0.32881616780897105
11934,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,1.1647320094800084,-0.7645858466714419,0.5999050966476842,-1.4169990694640224
5555,1,1.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-1.0387268546448047,-0.4842718860371051,-1.4169990694640224
7126,0,0.0,1.0,0,0,0,1,0,0,1,1.9235921861677643,-0.2617475292863519,-0.49413826273105416,0.040703364250311354,-0.6197940088727037,1.4926929926576333
8009,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.31910670871472735,-0.2584016813111073,-1.1260298632518568
13104,1,0.0,0.0,1,0,0,0,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,1.4713767496112986,0.19333872814088823,-1.4169990694640224
15254,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.4476103062022412,-0.3487497632015064,-0.2531222446153601
14511,0,0.0,0.0,1,0,1,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.0794206946782885,-0.0620995137396997,1.413037833661276,0.03784696159680549
5291,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8502549116631178,-0.6197940088727037,1.4926929926576333
2650,1,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,-0.0794206946782885,-0.8331210986647827,-0.2584016813111073,-0.8350606570396912
3846,0,0.0,0.0,1,0,1,1,1,0,1,0.8913114998066666,0.5522008607232115,-0.49413826273105416,-0.23343764372305145,0.6450791375928838,1.783662198869799
3758,1,1.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,2.5765076880039173,-0.7101420907631029,-0.5440914508275256
11628,1,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,0.7431896971820536,0.37403489192168643,-1.4169990694640224
2110,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0301599481456372,-0.7101420907631029,-0.2531222446153601
6811,0,0.0,0.0,1,0,1,1,1,0,1,1.9235921861677643,0.9591750557279932,1.579449577532774,-0.8159872856664474,0.012642564360090026,0.32881616780897105
13383,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.18203620472804594,0.14816468719568868,1.4926929926576333
4646,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.49901174519724667,-0.21322764036590774,1.2017237864454677
1558,1,0.0,0.0,1,1,1,1,1,0,1,1.9235921861677643,-1.0756959192959155,-0.49413826273105416,2.910617041471453,-0.30357572225630686,-1.1260298632518568
3634,0,1.0,0.0,1,1,0,0,0,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,0.39194653071618246,-0.6197940088727037,0.32881616780897105
2954,1,0.0,1.0,1,0,1,0,1,0,1,0.20312437556593466,-1.0756959192959155,-0.0794206946782885,1.754084664083829,1.5937339974420746,-1.4169990694640224
10458,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0215930416464696,-0.4390978450919055,0.6197853740211366
1818,1,1.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7046175011772688,-0.4842718860371051,-0.5440914508275256
12599,0,1.0,1.0,1,1,0,0,0,0,1,0.20312437556593466,0.5522008607232115,-0.0794206946782885,-0.22487073722388387,-0.6649680498179033,-0.2531222446153601
945,0,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.9273570701556261,-0.7553161317083024,0.6197853740211366
6596,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.1329628261356481,-0.7101420907631029,-0.2531222446153601
2054,0,1.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,0.46048178270952317,0.46438297381208554,-1.1260298632518568
11012,1,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.6687217242911336,0.33529687337447717,-0.9016563506581233,-0.3487497632015064,0.32881616780897105
14943,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.15633548523054316,-0.12287955847550863,0.6197853740211366
12694,0,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.3705081477097329,0.2836868100312874,-1.1260298632518568
13915,0,0.0,0.0,0,0,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.7474520336731068,-0.03253147658510953,0.6197853740211366
3005,1,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.9187901636564585,-0.03253147658510953,1.4926929926576333
144,0,0.0,1.0,1,0,0,1,0,0,1,0.20312437556593466,0.14522666571842976,-0.0794206946782885,0.297710559225339,0.2385127690860878,-0.5440914508275256
14349,0,0.0,0.0,0,0,0,0,0,0,0,-0.14096918655443127,0.5522008607232115,0.33529687337447717,0.09210480324531689,-0.30357572225630686,-0.2531222446153601
14309,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,0.297710559225339,-0.5746199679275041,-0.8350606570396912
11888,0,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-3.110566894319824,-0.49413826273105416,0.6403868191920425,-0.7101420907631029,-0.8350606570396912
2459,0,0.0,1.0,0,0,0,1,0,0,1,2.2676857482881303,-0.2617475292863519,-0.0794206946782885,2.208130708539711,-0.3487497632015064,0.6197853740211366
8106,1,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,1.214369554636271,-0.7553161317083024,1.2017237864454677
6193,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,-0.576113903689755,-0.5294459269823046,-1.4169990694640224
9342,0,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,-0.2617475292863519,3.653037417796602,-0.7988534726681122,1.3678637927160766,-0.5440914508275256
9782,0,1.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.7817196596697771,-0.12287955847550863,1.783662198869799
12578,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.6874836881789337,0.7354272194832829,-0.2531222446153601
3126,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.9016563506581233,-0.39392380414670597,1.783662198869799
8506,0,0.0,0.0,1,0,1,0,0,1,1,-0.4850627486747972,-3.5175410893246055,-0.49413826273105416,2.045359485055527,0.7354272194832829,-1.1260298632518568
399,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,0.49474940870619355,-0.5294459269823046,1.783662198869799
10526,0,0.0,1.0,0,0,0,0,0,0,1,9.14955699069545,-1.8896443093054787,-0.49413826273105416,2.31950049302889,-0.5746199679275041,0.9107545802333022
13408,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.7474520336731068,-0.5746199679275041,1.4926929926576333
5261,1,0.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.46474411920057634,-0.6197940088727037,-1.1260298632518568
9869,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.7817196596697771,-0.4842718860371051,0.32881616780897105
7632,0,0.0,1.0,0,0,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.0794206946782885,1.3685738716212874,0.419208932866886,0.03784696159680549
6018,1,0.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.39620886720723564,-0.7553161317083024,0.32881616780897105
7276,1,0.0,0.0,0,0,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,0.33529687337447717,-0.4733110256997439,-0.5294459269823046,-0.8350606570396912
13570,1,0.0,0.0,1,1,1,0,1,0,1,2.955872872528862,1.7731234457375566,-0.0794206946782885,0.32341127872284176,0.5999050966476842,-0.2531222446153601
4413,0,1.0,0.0,0,0,0,0,0,0,1,0.8913114998066666,0.9591750557279932,-0.49413826273105416,0.032136457751143765,-0.7101420907631029,-0.2531222446153601
11825,0,0.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.49901174519724667,-0.5746199679275041,0.6197853740211366
3800,1,1.0,0.0,1,0,0,1,0,0,1,1.9235921861677643,-0.6687217242911336,-0.0794206946782885,0.9744961726595784,-0.5294459269823046,0.6197853740211366
2492,1,1.0,0.0,1,0,0,0,0,0,0,-0.14096918655443127,0.5522008607232115,-0.49413826273105416,-0.45617721270140876,-0.5294459269823046,1.4926929926576333
13277,1,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,-0.2617475292863519,0.7500144414272428,-0.6789167816797661,0.6450791375928838,1.2017237864454677
7692,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,0.33529687337447717,-0.9273570701556261,-0.4390978450919055,0.32881616780897105
9131,1,0.0,0.0,0,0,1,0,1,0,1,0.5472179376863006,-0.2617475292863519,2.823602281691071,-0.5932477166880902,0.9612974242092807,1.4926929926576333
15975,0,0.0,0.0,1,0,0,0,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8074203791672798,-0.4390978450919055,0.6197853740211366
5182,0,0.0,0.0,1,1,0,0,1,0,0,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.9701916026514641,-0.7101420907631029,1.4926929926576333
8370,0,0.0,0.0,1,0,0,1,0,0,0,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,-0.5161455581955818,0.2836868100312874,1.4926929926576333
5945,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.6018146231872578,-0.5294459269823046,0.6197853740211366
14308,1,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.9958923221489668,-0.5746199679275041,1.4926929926576333
12651,1,1.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.8896443093054787,2.823602281691071,-0.430476493203906,2.135822488784469,-0.2531222446153601
6362,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,0.7500144414272428,-0.32767361521389493,0.9161233832640812,-1.1260298632518568
1195,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-1.1415297326348157,-0.5746199679275041,-0.5440914508275256
924,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8074203791672798,-0.7553161317083024,-1.1260298632518568
15439,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.8588218181622854,0.2836868100312874,0.03784696159680549
15856,1,1.0,0.0,0,0,1,1,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.5075786516964143,0.7354272194832829,-0.5440914508275256
14878,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,1.579449577532774,-0.3448074282122301,0.5095570147572851,-0.5440914508275256
6384,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,1.4371091236146283,-0.39392380414670597,-0.5440914508275256
12092,0,1.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,-1.482670114300697,-0.49413826273105416,1.505644375607969,-0.7101420907631029,0.03784696159680549
12132,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7474520336731068,0.19333872814088823,-1.1260298632518568
11140,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.4090803437145176,-0.5294459269823046,1.4926929926576333
4483,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.13063476573304042,-0.5746199679275041,-1.4169990694640224
5008,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.7988534726681122,-0.30357572225630686,-1.1260298632518568
